"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"7894c6b344ce6f554874ed99f8540e5b914827dd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 A/SEGY9","SEGY9","file","well_data","","Well_Logs_Wireline","15/9-19A","","segy9","15/9-19A|Well_Logs_Wireline|segy9",""
"3d4e3e0951e3313a462d719f9d7d04618511079c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 A/SOURCE_GEOMETRY.ASC","SOURCE_GEOMETRY.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-19A","","source geometry","15/9-19A|Well_Logs_Wireline|source geometry","asc"
"d367cf1b0323c15426dbdf856b6b17cf6cc7a56a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 A/STATOIL_VSURV_S19A.ASC","STATOIL_VSURV_S19A.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-19A","","statoil vsurv s19a","15/9-19A|Well_Logs_Wireline|statoil vsurv s19a","asc"
"43cd6956d18df32a5608a93c659e03784f6ee0a2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 A/TAPELIST-L898CPI.TXT","TAPELIST-L898CPI.TXT","file","well_data","txt","Well_Logs_Wireline","15/9-19A","","tapelist l898cpi.txt","15/9-19A|Well_Logs_Wireline|tapelist l898cpi.txt","txt"
"938f0acd423adc4927365912d4ee672fdc18f529","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 A/TAPELIST-L898VSP.TXT","TAPELIST-L898VSP.TXT","file","well_data","txt","Well_Logs_Wireline","15/9-19A","","tapelist l898vsp.txt","15/9-19A|Well_Logs_Wireline|tapelist l898vsp.txt","txt"
"300320ec14a8bbdbe7e24672003beb98ef380f59","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/09.TIF","09.TIF","file","well_data","tif","Well_Logs_Wireline","15/9-19B&BT2","","09.tif","15/9-19B&BT2|Well_Logs_Wireline|09.tif","tif"
"aaf4b650f4040410fafcd046a680095667a93bc7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/L916VSP.LTI","L916VSP.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19B&BT2","","l916vsp.lti","15/9-19B&BT2|Well_Logs_Wireline|l916vsp.lti","lti"
"4721a7f0dca68aac397580b8639ad10fd45b750f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY1","SEGY1","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy1","15/9-19B&BT2|Well_Logs_Wireline|segy1",""
"64b638ffc74d6af313de169c140c8265e06cd3e1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY10","SEGY10","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy10","15/9-19B&BT2|Well_Logs_Wireline|segy10",""
"48fb1232b33d09aead226898dc3a6e50bcadf796","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY11","SEGY11","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy11","15/9-19B&BT2|Well_Logs_Wireline|segy11",""
"9bd71b7821ae9240aa8cc69b23e3b15432e33050","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY12","SEGY12","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy12","15/9-19B&BT2|Well_Logs_Wireline|segy12",""
"6a7c4b3bf3946e1c39295bc01a40d6a36f7bb53f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY13","SEGY13","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy13","15/9-19B&BT2|Well_Logs_Wireline|segy13",""
"bc5ea434bc74b884860dbab47d8d86f64f4b78ef","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY14","SEGY14","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy14","15/9-19B&BT2|Well_Logs_Wireline|segy14",""
"a669a17d78829d7df681278ec67083f0bb736912","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY15","SEGY15","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy15","15/9-19B&BT2|Well_Logs_Wireline|segy15",""
"7befa3935c760c23289b95b4c411c782ebae352b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY16","SEGY16","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy16","15/9-19B&BT2|Well_Logs_Wireline|segy16",""
"6ceed152faee6e62b7e0f2aa36d1c43898afcb31","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY17","SEGY17","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy17","15/9-19B&BT2|Well_Logs_Wireline|segy17",""
"e420466916d28beadca99676ed4856196e8fd6db","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY18","SEGY18","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy18","15/9-19B&BT2|Well_Logs_Wireline|segy18",""
"7c790f9097d985c80948ee3b43a30695f508c522","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY19","SEGY19","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy19","15/9-19B&BT2|Well_Logs_Wireline|segy19",""
"c9cfc194acabf3ea6e46ea3746d43bd9c4806278","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY1__02","SEGY1__02","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy1 02","15/9-19B&BT2|Well_Logs_Wireline|segy1 02",""
"1cac04cc6100a51d1b883cf1cda019782bbaba7c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY1__02__03","SEGY1__02__03","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy1 02 03","15/9-19B&BT2|Well_Logs_Wireline|segy1 02 03",""
"60e8de2f6d71fc3782fa4cb28590b01fd83daa9c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY2","SEGY2","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy2","15/9-19B&BT2|Well_Logs_Wireline|segy2",""
"7475494be007c598e4f4fabff26d58c18ebc4e5a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY20","SEGY20","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy20","15/9-19B&BT2|Well_Logs_Wireline|segy20",""
"7682b412813b9b8411bd20cc0dd735edc18e5a17","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY21","SEGY21","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy21","15/9-19B&BT2|Well_Logs_Wireline|segy21",""
"e62378098913f0a566b6e05d9bd7b1bba5d1d491","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY22","SEGY22","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy22","15/9-19B&BT2|Well_Logs_Wireline|segy22",""
"7115d8488df6b021a33c5d9beb6d628aedd2b3f1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY23","SEGY23","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy23","15/9-19B&BT2|Well_Logs_Wireline|segy23",""
"c7d3f8017a00eb9be037503131f03314405766eb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY2__02","SEGY2__02","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy2 02","15/9-19B&BT2|Well_Logs_Wireline|segy2 02",""
"0862f2b791ae988aafb930369a48a78684e91759","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY2__02__03","SEGY2__02__03","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy2 02 03","15/9-19B&BT2|Well_Logs_Wireline|segy2 02 03",""
"522db448d19939580b64adfd29c383d2f3340e3f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY3","SEGY3","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy3","15/9-19B&BT2|Well_Logs_Wireline|segy3",""
"960603341a57c9e333b8890346324204fe71422c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY3__02","SEGY3__02","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy3 02","15/9-19B&BT2|Well_Logs_Wireline|segy3 02",""
"1a2154aa83ddf3cc5ce1b49b4339b8cab86334a2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY4","SEGY4","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy4","15/9-19B&BT2|Well_Logs_Wireline|segy4",""
"3977708a410f963bad1ea33bb6839128bbc505cb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY4__02","SEGY4__02","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy4 02","15/9-19B&BT2|Well_Logs_Wireline|segy4 02",""
"b3477b81b0763f0c95d33afab6f7531eb388bde7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY5","SEGY5","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy5","15/9-19B&BT2|Well_Logs_Wireline|segy5",""
"7a943bf5a940b1804930f91608ed158c6aca4da7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY5__02","SEGY5__02","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy5 02","15/9-19B&BT2|Well_Logs_Wireline|segy5 02",""
"dfdf5e4aabd8b45c7ddcf4cbfafb0436a53239f6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY6","SEGY6","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy6","15/9-19B&BT2|Well_Logs_Wireline|segy6",""
"f2a51689c6a9a4f97cffe1318eb142997e0a1915","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY6__02","SEGY6__02","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy6 02","15/9-19B&BT2|Well_Logs_Wireline|segy6 02",""
"e802807fb6813c3814098c3e8677322a5ba3ad25","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY7","SEGY7","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy7","15/9-19B&BT2|Well_Logs_Wireline|segy7",""
"5f45641af4fde1990ca8b86877c4dca3bfd9ae90","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY7__02","SEGY7__02","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy7 02","15/9-19B&BT2|Well_Logs_Wireline|segy7 02",""
"aebb7a67721d7b54454d6b3b1d3236c9d52a57ae","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY8","SEGY8","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy8","15/9-19B&BT2|Well_Logs_Wireline|segy8",""
"598d2bdd59e0bad91f98ff979bd8e0189031fae1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY8__02","SEGY8__02","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy8 02","15/9-19B&BT2|Well_Logs_Wireline|segy8 02",""
"998d107ad8aadc91143aeea23b4320a2b4558d21","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/SEGY9","SEGY9","file","well_data","","Well_Logs_Wireline","15/9-19B&BT2","","segy9","15/9-19B&BT2|Well_Logs_Wireline|segy9",""
"7f7dd78c2c9d7293dc6b48467b7e03a1dd009686","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/STATOIL_VSURV_ST9B.LIST","STATOIL_VSURV_ST9B.LIST","file","well_data","list","Well_Logs_Wireline","15/9-19B&BT2","","statoil vsurv st9b.list","15/9-19B&BT2|Well_Logs_Wireline|statoil vsurv st9b.list","list"
"8835d87e42901a761e1193e32ac9b509c15cda4b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 B&BT2/Thumbs.db","Thumbs.db","file","well_data","db","Well_Logs_Wireline","15/9-19B&BT2","","thumbs.db","15/9-19B&BT2|Well_Logs_Wireline|thumbs.db","db"
"5eb0f517e0876ceb2acf627c1c5c0491a328b72e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/06.TIF","06.TIF","file","well_data","tif","Well_Logs_Wireline","15/9-19SR","","06.tif","15/9-19SR|Well_Logs_Wireline|06.tif","tif"
"2b9ef00a3f7e974305f6469485c5e9839fdd7cf4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCALIB.LTI","L749VSPCALIB.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcalib.lti","15/9-19SR|Well_Logs_Wireline|l749vspcalib.lti","lti"
"594ebc2f1a96bb34eba04e5931f272c88c9f53df","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP1.LTI","L749VSPCOMP1.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp1.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp1.lti","lti"
"bed32e1447bc913b130e18170d1041e8a5773471","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP10.LTI","L749VSPCOMP10.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp10.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp10.lti","lti"
"99d87b1f4317cdb97bda993b9dcdad8e6cb57e94","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP11.LTI","L749VSPCOMP11.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp11.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp11.lti","lti"
"7dc76d58ec9c2747c3ea80ab255726d583910818","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP12.LTI","L749VSPCOMP12.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp12.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp12.lti","lti"
"fad876a27766e64bd6eb3ae7bf99ed844708e499","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP13.LTI","L749VSPCOMP13.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp13.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp13.lti","lti"
"85c6511ec933bbbb82ac47d7a08e308f852e29b9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP14.LTI","L749VSPCOMP14.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp14.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp14.lti","lti"
"d014e37875d702deed26383bc7b8efb9261f5518","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP2.LTI","L749VSPCOMP2.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp2.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp2.lti","lti"
"e434087877a4a0df672eb581d8f86d1348efc379","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP3.LTI","L749VSPCOMP3.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp3.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp3.lti","lti"
"ff1aa6699f26fbe281ba3acc248e7fc82f1ef9ad","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP4.LTI","L749VSPCOMP4.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp4.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp4.lti","lti"
"d4cb7b1bedec40f046a1ae080fb020747d1ea13e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP5.LTI","L749VSPCOMP5.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp5.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp5.lti","lti"
"677ab0023b7a1f0e0c028dbc7d8cd05ac66aab12","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP6.LTI","L749VSPCOMP6.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp6.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp6.lti","lti"
"01b98d1b959020e796cedbce599ada1e14d27cc0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP7.LTI","L749VSPCOMP7.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp7.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp7.lti","lti"
"6eb5de6c7903db87e9f1708c8529203a651ed9cc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP8.LTI","L749VSPCOMP8.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp8.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp8.lti","lti"
"db06b41450457162800b41b9f9351e0d4124d128","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPCOMP9.LTI","L749VSPCOMP9.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspcomp9.lti","15/9-19SR|Well_Logs_Wireline|l749vspcomp9.lti","lti"
"19a6e3601f46190663691e7cc9271e68c7673b90","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/L749VSPSYNTH.LTI","L749VSPSYNTH.LTI","file","well_data","lti","Well_Logs_Wireline","15/9-19SR","","l749vspsynth.lti","15/9-19SR|Well_Logs_Wireline|l749vspsynth.lti","lti"
"747bf6bcde6a9517035b0bc8bced1f22bedb840e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-19 SR/Thumbs.db","Thumbs.db","file","well_data","db","Well_Logs_Wireline","15/9-19SR","","thumbs.db","15/9-19SR|Well_Logs_Wireline|thumbs.db","db"
"0966396a9285faeaa04b6996b999398dff08b181","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/TZV_DEPTH_MD_CHECKSHOT_1-2_INF_1.ASC","TZV_DEPTH_MD_CHECKSHOT_1-2_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","tzv depth md checkshot 1 2 inf 1","15/9-F-11T2|Well_Logs_Wireline|tzv depth md checkshot 1 2 inf 1","asc"
"862ccbbd6f7b0e87b5728abc180a688820556c1a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/TZV_DEPTH_MD_CHECKSHOT_1.ASC","TZV_DEPTH_MD_CHECKSHOT_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","tzv depth md checkshot 1","15/9-F-11T2|Well_Logs_Wireline|tzv depth md checkshot 1","asc"
"6702db655df8efc235f4addf9ed42a57d36ec486","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/TZV_DEPTH_MD_CHECKSHOT_2.ASC","TZV_DEPTH_MD_CHECKSHOT_2.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","tzv depth md checkshot 2","15/9-F-11T2|Well_Logs_Wireline|tzv depth md checkshot 2","asc"
"a149e5a2392452542164930d5d7089c7f4d0a45b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/TZV_TIME_CHECKSHOT_1-3_INF_1.ASC","TZV_TIME_CHECKSHOT_1-3_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","tzv time checkshot 1 3 inf 1","15/9-F-11T2|Well_Logs_Wireline|tzv time checkshot 1 3 inf 1","asc"
"2ce0585a39d7e34a4cec3b227d6212c8c7acd903","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/TZV_TIME_CHECKSHOT_1.ASC","TZV_TIME_CHECKSHOT_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","tzv time checkshot 1","15/9-F-11T2|Well_Logs_Wireline|tzv time checkshot 1","asc"
"d25d3910691d85af6df62290a0e0e36a830d3c8e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/TZV_TIME_CHECKSHOT_2.ASC","TZV_TIME_CHECKSHOT_2.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","tzv time checkshot 2","15/9-F-11T2|Well_Logs_Wireline|tzv time checkshot 2","asc"
"c0541340a4e354eec6ef6efbb2c2fc913b734808","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/TZV_TIME_CHECKSHOT_3.ASC","TZV_TIME_CHECKSHOT_3.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","tzv time checkshot 3","15/9-F-11T2|Well_Logs_Wireline|tzv time checkshot 3","asc"
"7cf8a1948c9341661a005e0c49a3be363b4084fb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VELOCITY_REPORT_1.PDF","VELOCITY_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11T2","","velocity report 1","15/9-F-11T2|Well_Logs_Wireline|velocity report 1","pdf"
"3e883febcc2e25fd4923c525b7f382195552e21d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSP_REPORT_1.PDF","VSP_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11T2","","vsp report 1","15/9-F-11T2|Well_Logs_Wireline|vsp report 1","pdf"
"a355795f8dc2d83ea9314878f66397a17d245cff","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSP_REPORT_2.PDF","VSP_REPORT_2.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11T2","","vsp report 2","15/9-F-11T2|Well_Logs_Wireline|vsp report 2","pdf"
"562229f54b6c44fdba26b1482b16cc278c554cbc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSP_REPORT_3.PDF","VSP_REPORT_3.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11T2","","vsp report 3","15/9-F-11T2|Well_Logs_Wireline|vsp report 3","pdf"
"1c962b2dc62635d553f6f2eb7fbe4e9166347ca1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSP_REPORT_4.PDF","VSP_REPORT_4.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11T2","","vsp report 4","15/9-F-11T2|Well_Logs_Wireline|vsp report 4","pdf"
