"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"c229d9e5a0616655e5ea4f7e5aa611b98c5588c2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_29.html","15_9_F_11_T2_2013_04_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130429","15/9-F-11|Daily_Drilling_Reports|20130429","html"
"361148926f7d7ccd7b37344ea4c2efbbe05a2214","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_30.html","15_9_F_11_T2_2013_04_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130430","15/9-F-11|Daily_Drilling_Reports|20130430","html"
"b117eb2c95fcd51c765eaab0211edbdbcaf88339","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_01.html","15_9_F_11_T2_2013_05_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130501","15/9-F-11|Daily_Drilling_Reports|20130501","html"
"d6dfcabafe051fe6708ba6b3d526707943379499","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_02.html","15_9_F_11_T2_2013_05_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130502","15/9-F-11|Daily_Drilling_Reports|20130502","html"
"ac44c4e5950259b5bb73874611b95556cbbfeaec","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_03.html","15_9_F_11_T2_2013_05_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130503","15/9-F-11|Daily_Drilling_Reports|20130503","html"
"bae0fc40eecfbc65f82bfefd2508043e632c3d8b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_04.html","15_9_F_11_T2_2013_05_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130504","15/9-F-11|Daily_Drilling_Reports|20130504","html"
"19ee6b8540c0058f49d7b3dcf4ff8eacf7041244","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_05.html","15_9_F_11_T2_2013_05_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130505","15/9-F-11|Daily_Drilling_Reports|20130505","html"
"a70147a02990e8ccf618d0f8ccaeea89a9a906cf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_06.html","15_9_F_11_T2_2013_05_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130506","15/9-F-11|Daily_Drilling_Reports|20130506","html"
"3e9fb92638e12ab83f8d42af483730e119b35def","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_07.html","15_9_F_11_T2_2013_05_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130507","15/9-F-11|Daily_Drilling_Reports|20130507","html"
"b0301be90fd9a3dd1bbfca6990655becb20bb9c1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_08.html","15_9_F_11_T2_2013_05_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130508","15/9-F-11|Daily_Drilling_Reports|20130508","html"
"835b7030071e9a3884172db50696b7ab351ab9b1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_09.html","15_9_F_11_T2_2013_05_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130509","15/9-F-11|Daily_Drilling_Reports|20130509","html"
"829951cb2f05b67201ccf600a360976dba8361b7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_10.html","15_9_F_11_T2_2013_05_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130510","15/9-F-11|Daily_Drilling_Reports|20130510","html"
"83e0fc2cbcaf638a8d0dff3a67ba007f1c590e17","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_11.html","15_9_F_11_T2_2013_05_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130511","15/9-F-11|Daily_Drilling_Reports|20130511","html"
"f3ef64de346bd4ee240cc8506e3d92c89f2c34d1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_12.html","15_9_F_11_T2_2013_05_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130512","15/9-F-11|Daily_Drilling_Reports|20130512","html"
"a799af865af0423971a3beeeede010328949f18c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_13.html","15_9_F_11_T2_2013_05_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130513","15/9-F-11|Daily_Drilling_Reports|20130513","html"
"6903614246d8ff80e55d3f4cf9b3db601eb35c70","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_14.html","15_9_F_11_T2_2013_05_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130514","15/9-F-11|Daily_Drilling_Reports|20130514","html"
"3b26eac5112267967915802935d860dd507c8ebd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_05_15.html","15_9_F_11_T2_2013_05_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130515","15/9-F-11|Daily_Drilling_Reports|20130515","html"
"5cf288a84b9682c76b9e85fd98ca0bcbb0baebd4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_14.html","15_9_F_12_2007_06_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070614","15/9-F-12|Daily_Drilling_Reports|20070614","html"
"f4fd39f0b3543db1a756e80ac88810073c17d3af","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_15.html","15_9_F_12_2007_06_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070615","15/9-F-12|Daily_Drilling_Reports|20070615","html"
"b9be34ea99962f088eaf94dc75c4fae26e45870b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_16.html","15_9_F_12_2007_06_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070616","15/9-F-12|Daily_Drilling_Reports|20070616","html"
"34a9927500cd9e718ba9a39f97fe4940530ff9c5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_17.html","15_9_F_12_2007_06_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070617","15/9-F-12|Daily_Drilling_Reports|20070617","html"
"0c040ee5168433a8fe6f76cef88589a2cefd7908","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_18.html","15_9_F_12_2007_06_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070618","15/9-F-12|Daily_Drilling_Reports|20070618","html"
"64d45ce3918a132a0c1f9622a12ff156ace11d78","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_19.html","15_9_F_12_2007_06_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070619","15/9-F-12|Daily_Drilling_Reports|20070619","html"
"bde789d70fea2905cc8b2f29d11756705bb0cc11","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_20.html","15_9_F_12_2007_06_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070620","15/9-F-12|Daily_Drilling_Reports|20070620","html"
"fa6b9b1a2f26c0009ed37cd8eadb95f225a58b3a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_21.html","15_9_F_12_2007_06_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070621","15/9-F-12|Daily_Drilling_Reports|20070621","html"
"c08d7fe85ab60022087d2b39dd441cdb05e33f65","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_22.html","15_9_F_12_2007_06_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070622","15/9-F-12|Daily_Drilling_Reports|20070622","html"
"07aa5ad29855e383aba3c6fca69267f64d985c60","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_23.html","15_9_F_12_2007_06_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070623","15/9-F-12|Daily_Drilling_Reports|20070623","html"
"2f6fd3fd381936a0952fc34065e58e96dd082418","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_24.html","15_9_F_12_2007_06_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070624","15/9-F-12|Daily_Drilling_Reports|20070624","html"
"94de486260bf1f87e33251422fee9ac322c9c338","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_25.html","15_9_F_12_2007_06_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070625","15/9-F-12|Daily_Drilling_Reports|20070625","html"
"f72c1db4acefdde16d923a4e1b3d17a11d12cecf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_26.html","15_9_F_12_2007_06_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070626","15/9-F-12|Daily_Drilling_Reports|20070626","html"
"db32065dcce7bc107e5bd9a650df94dbaf848ddb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_27.html","15_9_F_12_2007_06_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070627","15/9-F-12|Daily_Drilling_Reports|20070627","html"
"23b6acdb72a92fb615ddd20d7ed6057bbfb3143c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_28.html","15_9_F_12_2007_06_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070628","15/9-F-12|Daily_Drilling_Reports|20070628","html"
"f592baa0fc13363134bfb17c7214f122defccc08","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_29.html","15_9_F_12_2007_06_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070629","15/9-F-12|Daily_Drilling_Reports|20070629","html"
"b7a1cfd297d8233e7aaee1959a009110290eb9a1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_06_30.html","15_9_F_12_2007_06_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070630","15/9-F-12|Daily_Drilling_Reports|20070630","html"
"a4ee54f2194838101213576ba5a233e651797fc0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_01.html","15_9_F_12_2007_07_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070701","15/9-F-12|Daily_Drilling_Reports|20070701","html"
"8d65f7e9f74e67aad13b66012188a6a09e7af463","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_02.html","15_9_F_12_2007_07_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070702","15/9-F-12|Daily_Drilling_Reports|20070702","html"
"e8c8143f6c60eb0c50803cc98a07b417032fb100","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_03.html","15_9_F_12_2007_07_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070703","15/9-F-12|Daily_Drilling_Reports|20070703","html"
"29145b565bb5df53f344f35f9ff00cd448f6df49","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_04.html","15_9_F_12_2007_07_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070704","15/9-F-12|Daily_Drilling_Reports|20070704","html"
"cf94b4544c10f84850bf091cd911511cd91e4047","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_05.html","15_9_F_12_2007_07_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070705","15/9-F-12|Daily_Drilling_Reports|20070705","html"
"6c87ecccd4ca3f1116948171b310fa2e1167aa8d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_06.html","15_9_F_12_2007_07_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070706","15/9-F-12|Daily_Drilling_Reports|20070706","html"
"f515f2503f8c175d49ee26a83e3e91641d73f10f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_07.html","15_9_F_12_2007_07_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070707","15/9-F-12|Daily_Drilling_Reports|20070707","html"
"4bc2a240100df4eab193e27791bcaddc6888c245","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_08.html","15_9_F_12_2007_07_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070708","15/9-F-12|Daily_Drilling_Reports|20070708","html"
"121eb64120ff7223c582c7d8c78e29bd3429f233","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_09.html","15_9_F_12_2007_07_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070709","15/9-F-12|Daily_Drilling_Reports|20070709","html"
"30f7d5b8ed78b1d78c085e2da6ebff533e57f848","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_10.html","15_9_F_12_2007_07_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070710","15/9-F-12|Daily_Drilling_Reports|20070710","html"
"f6c828336aa37bb77b0abffe9d60591d6878a5e6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_11.html","15_9_F_12_2007_07_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070711","15/9-F-12|Daily_Drilling_Reports|20070711","html"
"8567c5766ffad3522d268f44609434742289ccf5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_12.html","15_9_F_12_2007_07_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070712","15/9-F-12|Daily_Drilling_Reports|20070712","html"
"95d5fe7d83e20b693e708018db6c858f704616f8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_13.html","15_9_F_12_2007_07_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070713","15/9-F-12|Daily_Drilling_Reports|20070713","html"
"ba15c8fe8bdfdbeced7717f7906bf5f329f71b8d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_14.html","15_9_F_12_2007_07_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070714","15/9-F-12|Daily_Drilling_Reports|20070714","html"
"05d6ef333fccf0ee517e429302d166c626898346","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_15.html","15_9_F_12_2007_07_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070715","15/9-F-12|Daily_Drilling_Reports|20070715","html"
"2070dafad901e0061ce710c1ac589445c0886938","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_16.html","15_9_F_12_2007_07_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070716","15/9-F-12|Daily_Drilling_Reports|20070716","html"
"8a9c9d41f9bdde569a038e3a6140d2e8f65eb0a3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_17.html","15_9_F_12_2007_07_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070717","15/9-F-12|Daily_Drilling_Reports|20070717","html"
"be1a0cd0058332deb7d8895206f847f315724d1a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_18.html","15_9_F_12_2007_07_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070718","15/9-F-12|Daily_Drilling_Reports|20070718","html"
"0a95f491c1f844ed3e6693bae29007d96014ec0d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_19.html","15_9_F_12_2007_07_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070719","15/9-F-12|Daily_Drilling_Reports|20070719","html"
"b4cdc0f8009399417ec496f80529a86ccd438d4f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_20.html","15_9_F_12_2007_07_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070720","15/9-F-12|Daily_Drilling_Reports|20070720","html"
"82a9761703b68ccb47595279f5a083745d801fe3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_12_2007_07_21.html","15_9_F_12_2007_07_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-12","DDR","20070721","15/9-F-12|Daily_Drilling_Reports|20070721","html"
