id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
a12d2f70c848de119d526caffa2fc6cb63de2185,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005075.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005075.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005075.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005075.sgy
68c04bd15c17de12de3bef4ebe2bd5221a4c86cb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005079.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005079.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005079.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005079.sgy
ce58156162071e2145bbad436bab4704163d5baa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005083.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005083.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005083.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005083.sgy
bdf3adae3ccf260b8c89451efb09319a7a2163c8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005087.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005087.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005087.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005087.sgy
c8dbc09a7bebcff9982d2d75461ace3dede3e21d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005091.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005091.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005091.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005091.sgy
2706d3d084dca7449dc0c9be7164689ce25bf8d7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005095.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005095.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005095.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005095.sgy
f3fecfbc76b89ec6adb8beb8512e5addc75f3a25,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005099.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005099.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005099.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005099.sgy
d3a473c4baac2c270dd36fb5d7a48cf09e905a4a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005103.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005103.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005103.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005103.sgy
22a727307d98d584abb7d606db15d0609f364a55,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005107.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005107.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005107.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005107.sgy
a170bb636c269da4c0e8b31fa74d59b488a177d8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005111.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005111.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005111.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005111.sgy
86ef63a7f1000e87c8564ebbfa5be9ba4c2fff28,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005115.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005115.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005115.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005115.sgy
8257f8b42bf94e44b553f6fe6a10cca3893b46a5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005119.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005119.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005119.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005119.sgy
d5f7e2a5c493f208bfd68368bcd99ccaabd16e9a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005123.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005123.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005123.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005123.sgy
800fb4655b4b4d8e8321e38c6bb5b045bd6f10fe,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005127.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005127.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005127.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005127.sgy
826ea33b3b0c3738e2014d2718301d8551540e5f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005131.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005131.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005131.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005131.sgy
1cbf22caaed33e788bdcabcbdc5fe6ff9b0c0256,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005135.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005135.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005135.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005135.sgy
b95dbb24cb56ee9d381e311cb3089356332b2724,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005139.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005139.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005139.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005139.sgy
bc3215f2f123814058f1212709f6a05c6801bec2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005143.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005143.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005143.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005143.sgy
249f120f3efc2503da783c3a17307e5fca57929b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005147.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005147.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005147.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005147.sgy
87ecb8b60c3ee27b05362b63828b01aa6d26d372,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005151.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005151.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005151.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005151.sgy
740bb60c1777a7a14c35210ccbe6929d533c09b0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005155.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005155.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005155.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005155.sgy
471d516f0e5968422d79f253d2d6021e0441841f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005159.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005159.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005159.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005159.sgy
bb9affcf293f14addc1b4a57f779a6f0da7dc488,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005163.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005163.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005163.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005163.sgy
07f99fc574128ad769db0c56d8e8e1da8623700b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005167.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005167.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005167.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005167.sgy
c7f01e296f4e3d855f9174c0dcacaef27d4a8da6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005171.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005171.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005171.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005171.sgy
ebefe5a77356a7d0d21385dac7cf45c233284f1a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005175.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005175.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005175.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005175.sgy
e5039fa9f750e6809fd22bc824741d7ebb02cdf4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005179.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005179.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005179.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005179.sgy
c304806a9e8d20dc4399ded90623b3e2b624492b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005183.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005183.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 101 161.00005183.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 101 161.00005183.sgy
f131a53c95b517faf61f813cbd21814142ebdc97,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004963.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004963.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004963.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004963.sgy
0204cd78fe34c19d16cae51d6dfc008a06a69c6a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004967.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004967.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004967.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004967.sgy
dcf8bb753ad2a9d7eeaa4f4340b01f2308624497,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004971.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004971.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004971.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004971.sgy
4f8e11371c610b4d4914846b55ada97c1efed67d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004975.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004975.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004975.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004975.sgy
c4641b99356dc3a0dba9853b48a0852b8b7142fd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004979.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004979.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004979.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004979.sgy
c968f630bcd1947224ce684112b6bae3073a9a95,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004983.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004983.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004983.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004983.sgy
bfebad62728e8223e504bd7cb681eb82e6466496,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004987.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004987.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004987.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004987.sgy
20e900dfdea35000e7d28d1d2b24ff1ceb86a0ed,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004991.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004991.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004991.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004991.sgy
be3f65f17cd3434fed5f6a31e1476a449fdd4789,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004995.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004995.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004995.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004995.sgy
77b05cc7ad141d719fb8cf6edc4fcf3d78bf1a2f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004999.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004999.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00004999.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00004999.sgy
5da5b41318cd7042f9fbc0f3afbf030c5f72f2a0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005003.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005003.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005003.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005003.sgy
21649dae17bff603c833e330f3ae69b198695fcf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005007.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005007.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005007.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005007.sgy
21d8a2ac315f02e49544604a3ad4f7b5c8bb35ba,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005011.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005011.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005011.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005011.sgy
c493d3f20bd8111f327d7959d1b03f15b6452224,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005015.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005015.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005015.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005015.sgy
e24d66ce3aa394617a6cca548c7d237c56f62002,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005019.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005019.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005019.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005019.sgy
ab0ed81bcb6a1896a751db3452241c39a14c1160,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005023.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005023.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005023.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005023.sgy
260ca8cde2d5ede25e75bfd0bce0ce0238c4f41b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005027.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005027.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005027.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005027.sgy
d24633785180cbd52489015d989c046ee2a46651,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005031.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005031.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005031.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005031.sgy
3744275422aa9971788fd9ebcb8412069cc8d97a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005035.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005035.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005035.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005035.sgy
dfbd5b4fab414a0ea45aa0b6763790a42624b73e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005039.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005039.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005039.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005039.sgy
