id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
53cad4d54014c6e170b405afeab835881aee60b5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 D/WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1_INF_1.ASC,WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15D,,wlc raw bhpr cal den gr mech neu remp mwd 1 inf 1,15/9-F-15D|Drilling_LWD_MWD|wlc raw bhpr cal den gr mech neu remp mwd 1 inf 1
82bdaf1b9fa001c475f62f0616d291ff7baa34b8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 D/WLC_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,WLC_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15D,,wlc raw cal den gr neu remp md mwd plot 1,15/9-F-15D|Drilling_LWD_MWD|wlc raw cal den gr neu remp md mwd plot 1
f9ab370e87f21aafa9b11becd9c67a4152ca3fce,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 D/WLC_RAW_CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.PDF,WLC_RAW_CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15D,,wlc raw cal den gr neu remp tvd mwd plot 1,15/9-F-15D|Drilling_LWD_MWD|wlc raw cal den gr neu remp tvd mwd plot 1
c031a7a311e211c9acfbdd4f9b6df2bc5fd2a5c7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/LOGGING_SUMMARY.ASC,LOGGING_SUMMARY.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,logging summary,15/9-F-15|Drilling_LWD_MWD|logging summary
2613b2fbf2f978a62063619730971bebd6a05356,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/MWD_REPORT_1.PDF,MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,mwd report 1,15/9-F-15|Drilling_LWD_MWD|mwd report 1
f18cc8451c10c07e7f4e3e545818629fd07ab3e2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_AAC-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,WL_RAW_AAC-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw aac den gr neu remp md mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wl raw aac den gr neu remp md mwd plot 1
5c890e0aa79c844b2abfecbdc27b85a24feeb0fc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_AAC-DEN-GR-NEU-REMP_MD_MWD_PLOT_2.PDF,WL_RAW_AAC-DEN-GR-NEU-REMP_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw aac den gr neu remp md mwd plot 2,15/9-F-15|Drilling_LWD_MWD|wl raw aac den gr neu remp md mwd plot 2
d9244b07bf3ef5183badb9a50de2dd6804e526ec,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_AAC-DEN-GR-NEU-REMP_MD_MWD_PLOT_3.PDF,WL_RAW_AAC-DEN-GR-NEU-REMP_MD_MWD_PLOT_3.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw aac den gr neu remp md mwd plot 3,15/9-F-15|Drilling_LWD_MWD|wl raw aac den gr neu remp md mwd plot 3
799d54d8189a625be9965bb09befc9111cb3f58a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_AAC-DEN-GR-NEU-REMP_MD_MWD_PLOT_4.PDF,WL_RAW_AAC-DEN-GR-NEU-REMP_MD_MWD_PLOT_4.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw aac den gr neu remp md mwd plot 4,15/9-F-15|Drilling_LWD_MWD|wl raw aac den gr neu remp md mwd plot 4
7adb084d5c815173ec57d3b9d23325977e4a6d6a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_AAC_MWD_1-2_INF_1.ASC,WL_RAW_AAC_MWD_1-2_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wl raw aac mwd 1 2 inf 1,15/9-F-15|Drilling_LWD_MWD|wl raw aac mwd 1 2 inf 1
06870b1e2969ee03409a188efe5a7c470ac4f5df,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_AAC_MWD_1.DLIS,WL_RAW_AAC_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15,DLIS,wl raw aac mwd 1,15/9-F-15|Drilling_LWD_MWD|wl raw aac mwd 1
4ec3e845ba7ad641b875a5672883acef61b0386f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_AAC_MWD_2.DLIS,WL_RAW_AAC_MWD_2.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15,DLIS,wl raw aac mwd 2,15/9-F-15|Drilling_LWD_MWD|wl raw aac mwd 2
6a177e2ed53c638590aef8282451a893d6f016c8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech md mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 1
28a9dae99f5dd5555f86cb2b3a7ebb2862dfa008,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDF,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech md mwd plot 2,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 2
5f2975a0fc6ab7f0ce7b876ab7df216b99a3bf36,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDS,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech md mwd plot 2.pds,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 2.pds
47c82602dbfc73d545fc3bd112f736bde622732b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15,LAS,wl raw bhpr gr mech mwd 1.las,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1.las
87372fbb5a79835b7410b905d10efe6555a4552a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech mwd 1 inf 1,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1 inf 1
e4259ea486d2ce8876d8aada41a3e5dbd0b92e92,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_MWD_2.LAS,WL_RAW_BHPR-GR-MECH_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15,LAS,wl raw bhpr gr mech mwd 2.las,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 2.las
fe4017f2d00042496a6180abe8d3dc3bde65d80d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_MWD_2_INF_1.ASC,WL_RAW_BHPR-GR-MECH_MWD_2_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech mwd 2 inf 1,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 2 inf 1
2772272245721e385be28f9f665f1f1cb5feb0c1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_TIME_MWD_1-3_INF_1.ASC,WL_RAW_BHPR-GR-MECH_TIME_MWD_1-3_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech time mwd 1 3 inf 1,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1 3 inf 1
32feefe5a21e9f87bbf4b8895a6dc653b3285656,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15,LAS,wl raw bhpr gr mech time mwd 1.las,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1.las
e39ea219ebd7e72abc3d2014283e4d06fb32bbb2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15,LAS,wl raw bhpr gr mech time mwd 2.las,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 2.las
645e7d9955f925761162aa577c06e48458042626,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_TIME_MWD_3.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15,LAS,wl raw bhpr gr mech time mwd 3.las,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 3.las
586be67d5771fa02e4ff6cd8b328bb6efa970d51,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_TIME_MWD_4.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15,LAS,wl raw bhpr gr mech time mwd 4.las,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 4.las
8c5e23daf4dc3dca727d0e63f358a546690bd060,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_TIME_MWD_4_INF_1.ASC,WL_RAW_BHPR-GR-MECH_TIME_MWD_4_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech time mwd 4 inf 1,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 4 inf 1
e2f94b3917ef386a78211a714c1f1d8bbf7a7d61,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDF,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech time mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 1
d7469a6379fd8b66b21eac293ad18243bac761af,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_2.PDF,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech time mwd plot 2,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 2
6f2f934a8352982621e444e31514b913431aa892,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_2.PDS,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-15,,wl raw bhpr gr mech time mwd plot 2.pds,15/9-F-15|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 2.pds
b32f85994018cdc41a6eeb1efdf66d1a525d6070,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1-2_INF_1.ASC,WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1-2_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wl raw cal den elem gr neu remp mwd 1 2 inf 1,15/9-F-15|Drilling_LWD_MWD|wl raw cal den elem gr neu remp mwd 1 2 inf 1
b1700fc50af9327e5e375c80e54561a1979cfb08,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS,WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15,DLIS,wl raw cal den elem gr neu remp mwd 1,15/9-F-15|Drilling_LWD_MWD|wl raw cal den elem gr neu remp mwd 1
322f0bd8631d3b140a778b1f06f581654224f3cd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_2.DLIS,WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_2.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15,DLIS,wl raw cal den elem gr neu remp mwd 2,15/9-F-15|Drilling_LWD_MWD|wl raw cal den elem gr neu remp mwd 2
a5c1131d14a008b2017efa9f8f19e3205a9a19ca,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDF,WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw gr remp md mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wl raw gr remp md mwd plot 1
2f8cb2d264937ec2c692de7c305fd1be0e0db0c0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDF,WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw gr remp md mwd plot 2,15/9-F-15|Drilling_LWD_MWD|wl raw gr remp md mwd plot 2
db78175dfef20684a5941acf34ce1ed3152e229e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR-REMP_MWD_1.DLIS,WL_RAW_GR-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15,DLIS,wl raw gr remp mwd 1,15/9-F-15|Drilling_LWD_MWD|wl raw gr remp mwd 1
f90ca58ae1f6d7cc77eb9e1e85eb7296ca777558,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR-REMP_MWD_1_INF_1.ASC,WL_RAW_GR-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wl raw gr remp mwd 1 inf 1,15/9-F-15|Drilling_LWD_MWD|wl raw gr remp mwd 1 inf 1
31b04ad8e11ee905c276c7ce578cdf0cc4cbc9ab,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR-REMP_TVD_MWD_PLOT_1.PDF,WL_RAW_GR-REMP_TVD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw gr remp tvd mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wl raw gr remp tvd mwd plot 1
83abf261eae7293f2116211da15eacf122b7f15b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_MD_MWD_PLOT_1.PDF,WL_RAW_GR_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw gr md mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wl raw gr md mwd plot 1
cb1e030e8c4b232d7bdf41751c94c556f5df2055,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_MD_MWD_PLOT_1.PDS,WL_RAW_GR_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-15,,wl raw gr md mwd plot 1.pds,15/9-F-15|Drilling_LWD_MWD|wl raw gr md mwd plot 1.pds
3f1b826b6569d7b01e352f1687a5e10981639bf8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_MD_MWD_PLOT_2.PDF,WL_RAW_GR_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw gr md mwd plot 2,15/9-F-15|Drilling_LWD_MWD|wl raw gr md mwd plot 2
ba2a807dfc67bcd551739a34538eb6c0ccf26273,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_MD_MWD_PLOT_2.PDS,WL_RAW_GR_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-15,,wl raw gr md mwd plot 2.pds,15/9-F-15|Drilling_LWD_MWD|wl raw gr md mwd plot 2.pds
79a0c48bb25ea35ca0138ca47d9b54575291565a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_MWD_1.DLIS,WL_RAW_GR_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15,DLIS,wl raw gr mwd 1,15/9-F-15|Drilling_LWD_MWD|wl raw gr mwd 1
978224a02b3220a0a8acd9d2865082d07c3a40ec,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_MWD_1_INF_1.ASC,WL_RAW_GR_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wl raw gr mwd 1 inf 1,15/9-F-15|Drilling_LWD_MWD|wl raw gr mwd 1 inf 1
b96a3de48eb2e188d628f7add1fa495bd1536946,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_TVD_MWD_PLOT_1.PDF,WL_RAW_GR_TVD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw gr tvd mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wl raw gr tvd mwd plot 1
ae7af1551cb64730ed51fd658d47ba581ee28d78,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_TVD_MWD_PLOT_1.PDS,WL_RAW_GR_TVD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-15,,wl raw gr tvd mwd plot 1.pds,15/9-F-15|Drilling_LWD_MWD|wl raw gr tvd mwd plot 1.pds
96a86a85026755983336ca2a25f614a7adcd919c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_TVD_MWD_PLOT_2.PDF,WL_RAW_GR_TVD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wl raw gr tvd mwd plot 2,15/9-F-15|Drilling_LWD_MWD|wl raw gr tvd mwd plot 2
55e6c728c74953da0fce95af192a9d0055c98a07,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WL_RAW_GR_TVD_MWD_PLOT_2.PDS,WL_RAW_GR_TVD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-15,,wl raw gr tvd mwd plot 2.pds,15/9-F-15|Drilling_LWD_MWD|wl raw gr tvd mwd plot 2.pds
936b3628173c254cb72c1b09d4a600ed17224493,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,WLC_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wlc computed cal den elem gr neu remp md mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wlc computed cal den elem gr neu remp md mwd plot 1
4fd4d41a8623f84c6eb8d5d52d711ba31ef8621b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MD_MWD_PLOT_2.PDF,WLC_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wlc computed cal den elem gr neu remp md mwd plot 2,15/9-F-15|Drilling_LWD_MWD|wlc computed cal den elem gr neu remp md mwd plot 2
768da047a2b3f0057abfc69fab3ec99b630c0318,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS,WLC_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15,DLIS,wlc computed cal den elem gr neu remp mwd 1,15/9-F-15|Drilling_LWD_MWD|wlc computed cal den elem gr neu remp mwd 1
3597094196b817ad15dd12492f68cbd50b4c5141,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1_INF_1.ASC,WLC_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wlc computed cal den elem gr neu remp mwd 1 inf 1,15/9-F-15|Drilling_LWD_MWD|wlc computed cal den elem gr neu remp mwd 1 inf 1
cada1a3f0fc515cd28551754904a25fd9afea762,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_COMPUTED_CAL-DEN-GR_MD_MWD_PLOT_1.PDF,WLC_COMPUTED_CAL-DEN-GR_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wlc computed cal den gr md mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wlc computed cal den gr md mwd plot 1
29941cec1db53dbf0f9e98c24a9273e19a3fba01,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_COMPUTED_ELEM-GR_MD_MWD_PLOT_1.PDF,WLC_COMPUTED_ELEM-GR_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wlc computed elem gr md mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wlc computed elem gr md mwd plot 1
74cfd5b9778f93809afe21d78996c9e69f096816,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,WLC_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wlc raw bhpr gr mech md mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wlc raw bhpr gr mech md mwd plot 1
5c78917f56a320671075f4350f6cf7d256dd4dd9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_RAW_BHPR-GR-MECH_MWD_1.LAS,WLC_RAW_BHPR-GR-MECH_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15,LAS,wlc raw bhpr gr mech mwd 1.las,15/9-F-15|Drilling_LWD_MWD|wlc raw bhpr gr mech mwd 1.las
61b9a8994a2c9f8edceaaba8063c4091ea8e1645,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,WLC_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15,,wlc raw bhpr gr mech mwd 1 inf 1,15/9-F-15|Drilling_LWD_MWD|wlc raw bhpr gr mech mwd 1 inf 1
22ea71dc04955f1af16e4deb9b36c1172fdf5c43,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15/WLC_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDF,WLC_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15,,wlc raw bhpr gr mech time mwd plot 1,15/9-F-15|Drilling_LWD_MWD|wlc raw bhpr gr mech time mwd plot 1
